   4.9049999999999727       0.66484207779312832      -0.70067072194772273       -1.2736304978304389     
   4.9059999999999730       0.66414013494633850      -0.70194284678977603       -1.2721248421494948     
   4.9069999999999734       0.66343692148278255      -0.70321346355593539       -1.2706167658810901     
   4.9079999999999737       0.66273243891295441      -0.70448256982817470       -1.2691062722396549     
   4.9089999999999741       0.66202668874976200      -0.70575016319247885       -1.2675933644441257     
   4.9099999999999744       0.66131967250852386      -0.70701624123812590       -1.2660780457179976     
   4.9109999999999747       0.66061139170696637      -0.70828080155745987       -1.2645603192893358     
   4.9119999999999751       0.65990184786522055      -0.70954384174589091       -1.2630401883907698     
   4.9129999999999754       0.65919104250581873      -0.71080535940191936       -1.2615176562594839     
   4.9139999999999757       0.65847897715369053      -0.71206535212815925       -1.2599927261371284     
   4.9149999999999761       0.65776565333616122      -0.71332381752933194       -1.2584654012699756     
   4.9159999999999764       0.65705107258294693      -0.71458075321431880       -1.2569356849087485     
   4.9169999999999767       0.65633523642615221      -0.71583615679457946       -1.2554035803087382     
   4.9179999999999771       0.65561814640026683      -0.71709002588534643       -1.2538690907297061     
   4.9189999999999774       0.65489980404216197      -0.71834235810480940       -1.2523322194359392     
   4.9199999999999777       0.65418021089108735      -0.71959315107457633       -1.2507929696962088     
   4.9209999999999781       0.65345936848866804      -0.72084240241932329       -1.2492513447837901     
   4.9219999999999784       0.65273727837890083      -0.72209010976725829       -1.2477073479764211     
   4.9229999999999787       0.65201394210815089      -0.72333627074989859       -1.2461609825563100     
   4.9239999999999791       0.65128936122514935      -0.72458088300157553       -1.2446122518101728     
   4.9249999999999794       0.65056353728098892      -0.72582394416054763       -1.2430611590291338     
   4.9259999999999797       0.64983647182912108      -0.72706545186785976       -1.2415077075088132     
   4.9269999999999801       0.64910816642535252      -0.72830540376859232       -1.2399519005492174     
   4.9279999999999804       0.64837862262784252      -0.72954379751005183       -1.2383937414548809     
   4.9289999999999807       0.64764784199709902      -0.73078063074345323       -1.2368332335347219     
   4.9299999999999811       0.64691582609597542      -0.73201590112364778       -1.2352703801020590     
   4.9309999999999814       0.64618257648966726      -0.73324960630809566       -1.2337051844746867     
   4.9319999999999817       0.64544809474570908      -0.73448174395813193       -1.2321376499747676     
   4.9329999999999821       0.64471238243397111      -0.73571231173804097       -1.2305677799288990     
   4.9339999999999824       0.64397544112665561      -0.73694130731554686       -1.2289955776680674     
   4.9349999999999827       0.64323727239829354      -0.73816872836211600       -1.2274210465276179     
   4.9359999999999831       0.64249787782574153      -0.73939457255193686       -1.2258441898473280     
   4.9369999999999834       0.64175725898817870      -0.74061883756285107       -1.2242650109713291     
   4.9379999999999837       0.64101541746710256      -0.74184152107612344       -1.2226835132481153     
   4.9389999999999841       0.64027235484632639      -0.74306262077618468       -1.2210997000305579     
   4.9399999999999844       0.63952807271197554      -0.74428213435078838       -1.2195135746758881     
   4.9409999999999847       0.63878257265248395      -0.74550005949155518       -1.2179251405456435     
   4.9419999999999851       0.63803585625859149      -0.74671639389245936       -1.2163344010057862     
   4.9429999999999854       0.63728792512333976      -0.74793113525175425       -1.2147413594265388     
   4.9439999999999857       0.63653878084206883      -0.74914428127094224       -1.2131460191824623     
   4.9449999999999861       0.63578842501241439      -0.75035582965449710       -1.2115483836524690     
   4.9459999999999864       0.63503685923430375      -0.75156577811066216       -1.2099484562197544     
   4.9469999999999867       0.63428408510995271      -0.75277412435096835       -1.2083462402718279     
   4.9479999999999871       0.63353010424386258      -0.75398086609013404       -1.2067417392005146     
   4.9489999999999874       0.63277491824281595      -0.75518600104652811       -1.2051349564019098     
   4.9499999999999877       0.63201852871587383      -0.75638952694204531       -1.2035258952763841     
   4.9509999999999881       0.63126093727437260      -0.75759144150118585       -1.2019145592286504     
   4.9519999999999884       0.63050214553191963      -0.75879174245302883       -1.2003009516675971     
   4.9529999999999887       0.62974215510439069      -0.75999042752901791       -1.1986850760064598     
   4.9539999999999891       0.62898096760992617      -0.76118749446448541       -1.1970669356626935     
   4.9549999999999894       0.62821858466892766      -0.76238294099851944       -1.1954465340579739     
   4.9559999999999897       0.62745500790405440      -0.76357676487326565       -1.1938238746182472     
   4.9569999999999901       0.62669023894022036      -0.76476896383394088       -1.1921989607737253     
   4.9579999999999904       0.62592427940459028      -0.76595953563000774       -1.1905717959587800     
   4.9589999999999907       0.62515713092657654      -0.76714847801373176       -1.1889423836120545     
   4.9599999999999911       0.62438879513783574      -0.76833578874081521       -1.1873107271764063     
   4.9609999999999914       0.62361927367226477      -0.76952146557096268       -1.1856768300988525     
   4.9619999999999918       0.62284856816599810      -0.77070550626667300       -1.1840406958306624     
   4.9629999999999921       0.62207668025740370      -0.77188790859448042       -1.1824023278272489     
   4.9639999999999924       0.62130361158707992      -0.77306867032384907       -1.1807617295482520     
   4.9649999999999928       0.62052936379785162      -0.77424778922824544       -1.1791189044574435     
   4.9659999999999931       0.61975393853476735      -0.77542526308429871       -1.1774738560227906     
   4.9669999999999934       0.61897733744509542      -0.77660108967195851       -1.1758265877164340     
   4.9679999999999938       0.61819956217832051      -0.77777526677492725       -1.1741771030146468     
   4.9689999999999941       0.61742061438614015      -0.77894779218043064       -1.1725254053978458     
   4.9699999999999944       0.61664049572246149      -0.78011866367876792       -1.1708714983506212     
   4.9709999999999948       0.61585920784339732      -0.78128787906412145       -1.1692153853616647     
   4.9719999999999951       0.61507675240726334      -0.78245543613394997       -1.1675570699238107     
   4.9729999999999954       0.61429313107457395      -0.78362133268937639       -1.1658965555339980     
   4.9739999999999958       0.61350834550803890      -0.78478556653504628       -1.1642338456932741     
   4.9749999999999961       0.61272239737255985      -0.78594813547901210       -1.1625689439067988     
   4.9759999999999964       0.61193528833522726      -0.78710903733262705       -1.1609018536838445     
   4.9769999999999968       0.61114702006531618      -0.78826826991113286       -1.1592325785377418     
   4.9779999999999971       0.61035759423428293      -0.78942583103316422       -1.1575611219859128     
   4.9789999999999974       0.60956701251576229      -0.79058171852065962       -1.1558874875498719     
   4.9799999999999978       0.60877527658556285      -0.79173593019944577       -1.1542116787551699     
   4.9809999999999981       0.60798238812166450      -0.79288846389850431       -1.1525336991314485     
   4.9819999999999984       0.60718834880421402      -0.79403931745049139       -1.1508535522123888     
   4.9829999999999988       0.60639316031552204      -0.79518848869191905       -1.1491712415356907     
