  0.38600000000000029        10.672271303431963        18.489715454279530       -8.7378064275464329     
  0.38500000000000029        10.655819645909281        18.496605811932330       -8.7212060909606652     
  0.38400000000000029        10.639352744590642        18.503501177917570       -8.7045895539179980     
  0.38300000000000028        10.622870616853923        18.510401524651989       -8.6879568390359196     
  0.38200000000000028        10.606373280076863        18.517306824386154       -8.6713079689475041     
  0.38100000000000028        10.589860751636966        18.524217049204573       -8.6546429663012994     
  0.38000000000000028        10.573333048911383        18.531132171025799       -8.6379618537611957     
  0.37900000000000028        10.556790189276816        18.538052161602540       -8.6212646540063123     
  0.37800000000000028        10.540232190109379        18.544976992521750       -8.6045513897308759     
  0.37700000000000028        10.523659068784523        18.551906635204748       -8.5878220836441006     
  0.37600000000000028        10.507070842676903        18.558841060907330       -8.5710767584700704     
  0.37500000000000028        10.490467529160277        18.565780240719853       -8.5543154369476202     
  0.37400000000000028        10.473849145607405        18.572724145567374       -8.5375381418302076     
  0.37300000000000028        10.457215709389917        18.579672746209742       -8.5207448958858070     
  0.37200000000000027        10.440567237878232        18.586626013241705       -8.5039357218967826     
  0.37100000000000027        10.423903748441433        18.593583917093039       -8.4871106426597684     
  0.37000000000000027        10.407225258447163        18.600546428028640       -8.4702696809855542     
  0.36900000000000027        10.390531785261503        18.607513516148650       -8.4534128596989593     
  0.36800000000000027        10.373823346248892        18.614485151388564       -8.4365402016387225     
  0.36700000000000027        10.357099958772006        18.621461303519343       -8.4196517296573745     
  0.36600000000000027        10.340361640191622        18.628441942147536       -8.4027474666211255     
  0.36500000000000027        10.323608407866564        18.635427036715392       -8.3858274354097428     
  0.36400000000000027        10.306840279153549        18.642416556500972       -8.3688916589164339     
  0.36300000000000027        10.290057271407107        18.649410470618275       -8.3519401600477305     
  0.36200000000000027        10.273259401979461        18.656408748017345       -8.3349729617233628     
  0.36100000000000027        10.256446688220420        18.663411357484403       -8.3179900868761454     
  0.36000000000000026        10.239619147477278        18.670418267641953       -8.3009915584518623     
  0.35900000000000026        10.222776797094705        18.677429446948913       -8.2839773994091477     
  0.35800000000000026        10.205919654414636        18.684444863700733       -8.2669476327193614     
  0.35700000000000026        10.189047736776175        18.691464486029510       -8.2499022813664808     
  0.35600000000000026        10.172161061515482        18.698488281904122       -8.2328413683469694     
  0.35500000000000026        10.155259645965652        18.705516219130349       -8.2157649166696736     
  0.35400000000000026        10.138343507456643        18.712548265350986       -8.1986729493557000     
  0.35300000000000026        10.121412663315137        18.719584388045984       -8.1815654894382934     
  0.35200000000000026        10.104467130864467        18.726624554532567       -8.1644425599627208     
  0.35100000000000026        10.087506927424467        18.733668731965363       -8.1473041839861633     
  0.35000000000000026        10.070532070311419        18.740716887336522       -8.1301503845775844     
  0.34900000000000025        10.053542576837906        18.747768987475858       -8.1129811848176221     
  0.34800000000000025        10.036538464312729        18.754824999050975       -8.0957966077984711     
  0.34700000000000025        10.019519750040795        18.761884888567383       -8.0785966766237625     
  0.34600000000000025        10.002486451323021        18.768948622368651       -8.0613814144084479     
  0.34500000000000025        9.9854385854562135        18.776016166636520       -8.0441508442786880     
  0.34400000000000025        9.9683761697329807        18.783087487391050       -8.0269049893717277     
