   8.6000000000000063E-002   3.4213824401325970       -2.8513054119284456      -0.33606027633591334     
   8.5000000000000062E-002   3.4236747885953838       -2.8459533820062815      -0.32903537146868028     
   8.4000000000000061E-002   3.4259799786497238       -2.8405791696903799      -0.32199313514242356     
   8.3000000000000060E-002   3.4282980046147555       -2.8351826761917027      -0.31493351581723195     
   8.2000000000000059E-002   3.4306288603827624       -2.8297638021819500      -0.30785646192884486     
   8.1000000000000058E-002   3.4329725394150374       -2.8243224477920053      -0.30076192189018480     
   8.0000000000000057E-002   3.4353290347377174       -2.8188585126103929      -0.29364984409290457     
   7.9000000000000056E-002   3.4376983389375906       -2.8133718956817564      -0.28652017690894982     
   7.8000000000000055E-002   3.4400804441578829       -2.8078624955053506      -0.27937286869213707     
   7.7000000000000055E-002   3.4424753420940108       -2.8023302100335559      -0.27220786777974637     
   7.6000000000000054E-002   3.4448830239893096       -2.7967749366704049      -0.26502512249413041     
   7.5000000000000053E-002   3.4473034806307403       -2.7911965722701342      -0.25782458114433793     
   7.4000000000000052E-002   3.4497367023445635       -2.7855950131357492      -0.25060619202775403     
   7.3000000000000051E-002   3.4521826789919867       -2.7799701550176130      -0.24336990343175474     
   7.2000000000000050E-002   3.4546413999647934       -2.7743218931120524      -0.23611566363537831     
   7.1000000000000049E-002   3.4571128541809300       -2.7686501220599853      -0.22884342091101201     
   7.0000000000000048E-002   3.4595970300800851       -2.7629547359455686      -0.22155312352609444     
   6.9000000000000047E-002   3.4620939156192221       -2.7572356282948682      -0.21424471974483425     
   6.8000000000000047E-002   3.4646034982681022       -2.7514926920745491      -0.20691815782994469     
   6.7000000000000046E-002   3.4671257650047704       -2.7457258196905885      -0.19957338604439409     
   6.6000000000000045E-002   3.4696607023110140       -2.7399349029870126      -0.19221035265317263     
   6.5000000000000044E-002   3.4722082961678002       -2.7341198332446526      -0.18482900592507528     
   6.4000000000000043E-002   3.4747685320506845       -2.7282805011799298      -0.17742929413450123     
   6.3000000000000042E-002   3.4773413949251899       -2.7224167969436608      -0.17001116556326937     
   6.2000000000000048E-002   3.4799268692421585       -2.7165286101198869      -0.16257456850245031     
   6.1000000000000047E-002   3.4825249389330799       -2.7106158297247323      -0.15511945125421495     
   6.0000000000000046E-002   3.4851355874053924       -2.7046783442052824      -0.14764576213369965     
   5.9000000000000045E-002   3.4877587975377500       -2.6987160414384950      -0.14015344947088793     
   5.8000000000000045E-002   3.4903945516752710       -2.6927288087301293      -0.13264246161250892     
   5.7000000000000044E-002   3.4930428316247553       -2.6867165328137097      -0.12511274692395263     
   5.6000000000000043E-002   3.4957036186498747       -2.6806790998495131      -0.11756425379120206     
   5.5000000000000042E-002   3.4983768934663377       -2.6746163954235844      -0.10999693062278200     
   5.4000000000000041E-002   3.5010626362370205       -2.6685283045467831      -0.10241072585172514     
   5.3000000000000040E-002   3.5037608265670848       -2.6624147116538550       -9.4805587937555030E-002
   5.2000000000000039E-002   3.5064714434990516       -2.6562755006025363       -8.7181465368286082E-002
   5.1000000000000038E-002   3.5091944655078615       -2.6501105546726893       -7.9538306662440925E-002
   5.0000000000000037E-002   3.5119298704958992       -2.6439197565654635       -7.1876060371084821E-002
   4.9000000000000037E-002   3.5146776357879936       -2.6377029884024941       -6.4194675079877445E-002
   4.8000000000000036E-002   3.5174377381263935       -2.6314601317251283       -5.6494099411142036E-002
   4.7000000000000035E-002   3.5202101536657149       -2.6251910674936854       -4.8774282025951896E-002
   4.6000000000000034E-002   3.5229948579678498       -2.6188956760867503       -4.1035171626234455E-002
   4.5000000000000033E-002   3.5257918259968739       -2.6125738373004990       -3.3276716956892813E-002
   4.4000000000000032E-002   3.5286010321138970       -2.6062254303480605       -2.5498866807944838E-002
   4.3000000000000031E-002   3.5314224500719087       -2.5998503338589116       -1.7701570016680032E-002
   4.2000000000000030E-002   3.5342560530105853       -2.5934484258783086       -9.8847754698340191E-003
   4.1000000000000029E-002   3.5371018134510761       -2.5870195838667529       -2.0484321057808366E-003
   4.0000000000000029E-002   3.5399597032907573       -2.5805636846994955        5.8075110832569764E-003
   3.9000000000000028E-002   3.5428296937979611       -2.5740806046660767        1.3683105048980381E-002
   3.8000000000000027E-002   3.5457117556066828       -2.5675702194699053        2.1578400684767914E-002
   3.7000000000000026E-002   3.5486058587112490       -2.5610324042278751        2.9493448823411789E-002
   3.6000000000000025E-002   3.5515119724609718       -2.5544670334700208        3.7428300234835919E-002
   3.5000000000000024E-002   3.5544300655547714       -2.5478739811392130        4.5383005623795901E-002
   3.4000000000000023E-002   3.5573601060357651       -2.5412531205908957        5.3357615627560834E-002
   3.3000000000000022E-002   3.5603020612858414       -2.5346043245928618        6.1352180813576886E-002
   3.2000000000000021E-002   3.5632558980202029       -2.5279274653250723        6.9366751677112745E-002
   3.1000000000000021E-002   3.5662215822818744       -2.5212224143795181        7.7401378638886631E-002
   3.0000000000000020E-002   3.5691990794361979       -2.5144890427601232        8.5456112042675086E-002
   2.9000000000000019E-002   3.5721883541652923       -2.5077272208826922        9.3531002152903331E-002
   2.8000000000000018E-002   3.5751893704624891       -2.5009368185749032       0.10162609915221721     
   2.7000000000000017E-002   3.5782020916267396       -2.4941177050763446       0.10974145313903660     
   2.6000000000000016E-002   3.5812264802570044       -2.4872697490385978       0.11787711412509042     
   2.5000000000000015E-002   3.5842624982466038       -2.4803928185253672       0.12603313203293293     
   2.4000000000000014E-002   3.5873101067775499       -2.4734867810126566       0.13420955669344162     
   2.3000000000000013E-002   3.5903692663148536       -2.4665515033889931       0.14240643784329624     
   2.2000000000000013E-002   3.5934399366008014       -2.4595868519557014       0.15062382512243941     
   2.1000000000000012E-002   3.5965220766492099       -2.4525926924272254       0.15886176807151822     
   2.0000000000000011E-002   3.5996156447396497       -2.4455688899315016       0.16712031612930739     
   1.9000000000000010E-002   3.6027205984116502       -2.4385153090103810       0.17539951863011330     
   1.8000000000000009E-002   3.6058368944588750       -2.4314318136201059       0.18369942480115953     
   1.7000000000000008E-002   3.6089644889232710       -2.4243182671318357       0.19202008375995339     
   1.6000000000000007E-002   3.6121033370891951       -2.4171745323322282       0.20036154451163352     
   1.5000000000000006E-002   3.6152533934775102       -2.4100004714240737       0.20872385594629869     
   1.4000000000000005E-002   3.6184146118396683       -2.4027959460269841       0.21710706683631756     
   1.3000000000000005E-002   3.6215869451517499       -2.3955608171781360       0.22551122583361954     
   1.2000000000000004E-002   3.6247703456085003       -2.3882949453330737       0.23393638146696674     
   1.1000000000000003E-002   3.6279647646173161       -2.3809981903665642       0.24238258213920660     
   1.0000000000000002E-002   3.6311701527922349       -2.3736704115735141       0.25084987612450577     
   9.0000000000000011E-003   3.6343864599478768       -2.3663114676699433       0.25933831156556475     
   8.0000000000000002E-003   3.6376136350933748       -2.3589212167940183       0.26784793647081379     
   7.0000000000000001E-003   3.6408516264262780       -2.3514995165071451       0.27637879871158905     
   6.0000000000000001E-003   3.6441003813264299       -2.3440462237951256       0.28493094601929020     
