   18.170000000000041      -0.98949573269562086       0.65932719492466085      -0.50452778333345782       0.36730662882212767        4.9511849914629700       0.64313562586596007     
   18.180000000000042      -0.99429285928185851       0.66303260828097599      -0.45489753391410231       0.37377604244089591        4.9748648924081431       0.65074709788767326     
   18.190000000000044      -0.99859256190535672       0.66680309144028005      -0.40504299078552808       0.38032058941992408        4.9960437333067027       0.65816229791796310     
   18.200000000000045       -1.0023927229500518       0.67063938579428095      -0.35498921815344525       0.38693828138023806        5.0147107931098747       0.66537609414483911     
   18.210000000000047       -1.0056914759460989       0.67454221259135638      -0.30476138105605105       0.39362707803482633        5.0308566263689531       0.67238323677280076     
   18.220000000000049       -1.0084872065142845       0.67851227241152601      -0.25438473258113375       0.40038488599910149        5.0444730686145114       0.67917835608223864     
   18.230000000000050       -1.0107785531823537       0.68255024462944003      -0.20388460103268385       0.40720955758367061        5.0555532410754616       0.68575596083157475     
   18.240000000000052       -1.0125644080727856       0.68665678686522269      -0.15328637705363446       0.41409888957290408        5.0640915547344187       0.69211043701511699     
   18.250000000000053       -1.0138439174616105       0.69083253442305181      -0.10261550071138205       0.42105062199292648        5.0700837137160661       0.69823604698936759     
   18.260000000000055       -1.0146164822079311       0.69507809971738033       -5.1897448552773930E-002  0.42806243687277462        5.0735267180055548       0.70412692898027296     
   18.270000000000056       -1.0148817580538712       0.69939407168675716       -1.1577206352748031E-003  0.43513195700259411        5.0744188654942697       0.70977709698362679     
   18.280000000000058       -1.0146396557947526       0.70378101519523451        4.9578172458949417E-002  0.44225674469286491        5.0727597533505726       0.71518044107055023     
   18.290000000000060       -1.0138903413193616       0.70823947042139257       0.10028472261926981       0.44943430053876587        5.0685502787135057       0.72033072810964538     
   18.300000000000061       -1.0126342355202334       0.71276995223505590       0.15093643720637570       0.45666206219389949        5.0617926387076704       0.72522160291708226     
   18.310000000000063       -1.0108720140739573       0.71737294956181397       0.20150785204880342       0.46393740315771237        5.0524903297778785       0.72984658984549666     
   18.320000000000064       -1.0086046070915664       0.72204892473550764       0.25197354442940506       0.47125763158105077        5.0406481463424546       0.73419909482218892     
   18.330000000000066       -1.0058331986391449       0.72679831283888485       0.30230814605493916       0.47861998909439502        5.0262721787643647       0.73827240784666737     
   18.340000000000067       -1.0025592261288601       0.73162152103267397       0.35248635600195977       0.48602164966341399        5.0093698106397424       0.74205970595713311     
   18.350000000000069      -0.99878437958068933       0.73651892787337403       0.40248295363217662       0.49345971847657460        4.9899497154036281       0.74555405667499008     
   18.360000000000070      -0.99451060075517628       0.74149088262010499       0.45227281147046028       0.50093123086962921        4.9680218522531066       0.74874842193594482     
   18.370000000000072      -0.98974008215763065       0.74653770453091250       0.50183090803866759       0.50843315129188749        4.9435974613883582       0.75163566251568281     
   18.380000000000074      -0.98447526591424495       0.75165968214896817       0.55113234063847161       0.51596237231925346        4.9166890585724703       0.75420854295750672     
   18.390000000000075      -0.97871884252067076       0.75685707257915980       0.60015233807638990       0.52351571371908434        4.8873104290111886       0.75645973700867042     
   18.400000000000077      -0.97247374946366771       0.76213010075561516       0.64886627332421642       0.53108992157198498        4.8554766205541284       0.75838183357145916     
   18.410000000000078      -0.96574316971650620       0.76747895870075367       0.69724967610808386       0.53868166745571400        4.8212039362193542       0.75996734317433234     
   18.420000000000080      -0.95853053010886879       0.77290380477651432       0.74527824541939836       0.54628754769642418        4.7845099260435102       0.76120870496767667     
   18.430000000000081      -0.95083949957206715       0.77840476292845884       0.79292786194091658       0.55390408269250202        4.7454133782601415       0.76209829424789488     
   18.440000000000083      -0.94267398726045615       0.78398192192350291       0.84017460038126268       0.56152771631630494        4.7039343098090995       0.76262843051269680     
   18.450000000000085      -0.93403814054999368       0.78963533458208002       0.88699474171121029       0.56915481539911617        4.6600939561803960       0.76279138604954966     
   18.460000000000086      -0.92493634291496218       0.79536501700559903       0.93336478529509304       0.57678166930465546        4.6139147605961579       0.76257939505828976     
   18.470000000000088      -0.91537321168393304       0.80117094780010467       0.97926146091074773       0.58440448959648628        4.5654203625347645       0.76198466330789538     
   18.480000000000089      -0.90535359567612217       0.80705306729711046        1.0246617406514296       0.59201940980465773        4.5146355856016127       0.76099937832637587     
   18.490000000000091      -0.89488257271934912       0.81301127677261831        1.0695428507031945       0.59962248529689766        4.4615864247513422       0.75961572012163237     
   18.500000000000092      -0.88396544705087654       0.81904543766540105        1.1138822829912849       0.60720969325965590        4.4063000328667332       0.75782587243000221     
   18.510000000000094      -0.87260774660247453       0.82515537079567058        1.1576578066891181       0.61477693279424606        4.3488047066999398       0.75562203448802201     
   18.520000000000095      -0.86081522017111134       0.83134085558530835        1.2008474795835282       0.62232002513329465        4.2891298721820430       0.75299643332169097     
   18.530000000000097      -0.84859383447674375       0.83760162928088799        1.2434296592899756       0.62983471398263435        4.2273060691073905       0.74994133654625816     
   18.540000000000099      -0.83594977110873625       0.84393738618076974        1.2853830143115104       0.63731666599370684        4.1633649351995619       0.74644906566821723     
   18.550000000000100      -0.82288942336250182       0.85034777686759555        1.3266865349353396       0.64476147137144713        4.0973391895662372       0.74251200987984090     
