   20.075000000001552      -0.44685645418622671        6.6202711233251194E-002  0.88851813738891550        0.0000000000000000     
   20.076000000001553      -0.44678980730063594        6.7091025891927988E-002  0.88831465867679049        0.0000000000000000     
   20.077000000001554      -0.44672227220285937        6.7979135311612343E-002  0.88810941968435375        0.0000000000000000     
   20.078000000001555      -0.44665384909901584        6.8867037732575229E-002  0.88790242096288319        0.0000000000000000     
   20.079000000001557      -0.44658453819698374        6.9754731395642366E-002  0.88769366306713204        0.0000000000000000     
   20.080000000001558      -0.44651433970640031        7.0642214542197698E-002  0.88748314655532812        0.0000000000000000     
   20.081000000001559      -0.44644325383866118        7.1529485414186869E-002  0.88727087198917087        0.0000000000000000     
   20.082000000001560      -0.44637128080691968        7.2416542254120697E-002  0.88705683993383155        0.0000000000000000     
   20.083000000001562      -0.44629842082608634        7.3303383305078643E-002  0.88684105095795041        0.0000000000000000     
   20.084000000001563      -0.44622467411282840        7.4190006810712278E-002  0.88662350563363568        0.0000000000000000     
   20.085000000001564      -0.44615004088556909        7.5076411015248742E-002  0.88640420453646307        0.0000000000000000     
   20.086000000001565      -0.44607452136448716        7.5962594163494213E-002  0.88618314824547362        0.0000000000000000     
   20.087000000001566      -0.44599811577151627        7.6848554500837385E-002  0.88596033734317159        0.0000000000000000     
   20.088000000001568      -0.44592082433034436        7.7734290273252904E-002  0.88573577241552437        0.0000000000000000     
   20.089000000001569      -0.44584264726641309        7.8619799727304859E-002  0.88550945405196058        0.0000000000000000     
   20.090000000001570      -0.44576358480691736        7.9505081110150227E-002  0.88528138284536728        0.0000000000000000     
   20.091000000001571      -0.44568363718080456        8.0390132669542314E-002  0.88505155939209090        0.0000000000000000     
   20.092000000001573      -0.44560280461877400        8.1274952653834248E-002  0.88481998429193365        0.0000000000000000     
   20.093000000001574      -0.44552108735327633        8.2159539311982402E-002  0.88458665814815385        0.0000000000000000     
   20.094000000001575      -0.44543848561851296        8.3043890893549868E-002  0.88435158156746230        0.0000000000000000     
   20.095000000001576      -0.44535499965043546        8.3928005648709891E-002  0.88411475516002314        0.0000000000000000     
   20.096000000001577      -0.44527062968674486        8.4811881828249336E-002  0.88387617953945030        0.0000000000000000     
   20.097000000001579      -0.44518537596689117        8.5695517683572142E-002  0.88363585532280764        0.0000000000000000     
   20.098000000001580      -0.44509923873207263        8.6578911466702754E-002  0.88339378313060613        0.0000000000000000     
   20.099000000001581      -0.44501221822523518        8.7462061430289562E-002  0.88314996358680331        0.0000000000000000     
   20.100000000001582      -0.44492431469107174        8.8344965827608368E-002  0.88290439731880133        0.0000000000000000     
   20.101000000001584      -0.44483552837602169        8.9227622912565807E-002  0.88265708495744488        0.0000000000000000     
   20.102000000001585      -0.44474585952827017        9.0110030939702823E-002  0.88240802713702104        0.0000000000000000     
   20.103000000001586      -0.44465530839774747        9.0992188164198073E-002  0.88215722449525680        0.0000000000000000     
   20.104000000001587      -0.44456387523612839        9.1874092841871396E-002  0.88190467767331682        0.0000000000000000     
   20.105000000001588      -0.44447156029683155        9.2755743229187199E-002  0.88165038731580392        0.0000000000000000     
   20.106000000001590      -0.44437836383501883        9.3637137583257951E-002  0.88139435407075517        0.0000000000000000     
   20.107000000001591      -0.44428428610759463        9.4518274161847590E-002  0.88113657858964212        0.0000000000000000     
   20.108000000001592      -0.44418932737320527        9.5399151223374959E-002  0.88087706152736844        0.0000000000000000     
   20.109000000001593      -0.44409348789223835        9.6279767026917221E-002  0.88061580354226798        0.0000000000000000     
   20.110000000001595      -0.44399676792682202        9.7160119832213329E-002  0.88035280529610416        0.0000000000000000     
   20.111000000001596      -0.44389916774082439        9.8040207899667400E-002  0.88008806745406809        0.0000000000000000     
   20.112000000001597      -0.44380068759985286        9.8920029490352182E-002  0.87982159068477561        0.0000000000000000     
   20.113000000001598      -0.44370132777125332        9.9799582866012454E-002  0.87955337566026803        0.0000000000000000     
   20.114000000001599      -0.44360108852410968       0.10067886628906846       0.87928342305600815        0.0000000000000000     
   20.115000000001601      -0.44349997012924303       0.10155787802261934       0.87901173355088080        0.0000000000000000     
   20.116000000001602      -0.44339797285921106       0.10243661633044653       0.87873830782718965        0.0000000000000000     
   20.117000000001603      -0.44329509698830732       0.10331507947701718       0.87846314657065572        0.0000000000000000     
   20.118000000001604      -0.44319134279256051       0.10419326572748759       0.87818625047041698        0.0000000000000000     
   20.119000000001606      -0.44308671054973386       0.10507117334770662       0.87790762021902458        0.0000000000000000     
   20.120000000001607      -0.44298120053932449       0.10594880060421906       0.87762725651244411        0.0000000000000000     
   20.121000000001608      -0.44287481304256249       0.10682614576426910       0.87734516005005081        0.0000000000000000     
   20.122000000001609      -0.44276754834241039       0.10770320709580374       0.87706133153462984        0.0000000000000000     
   20.123000000001610      -0.44265940672356241       0.10857998286747611       0.87677577167237453        0.0000000000000000     
   20.124000000001612      -0.44255038847244388       0.10945647134864900       0.87648848117288358        0.0000000000000000     
   20.125000000001613      -0.44244049387721024       0.11033267080939815       0.87619946074915989        0.0000000000000000     
   20.126000000001614      -0.44232972322774661       0.11120857952051576       0.87590871111761026        0.0000000000000000     
   20.127000000001615      -0.44221807681566694       0.11208419575351380       0.87561623299804137        0.0000000000000000     
   20.128000000001617      -0.44210555493431325       0.11295951778062746       0.87532202711365936        0.0000000000000000     
   20.129000000001618      -0.44199215787875507       0.11383454387481853       0.87502609419106814        0.0000000000000000     
   20.130000000001619      -0.44187788594578847       0.11470927230977880       0.87472843496026753        0.0000000000000000     
   20.131000000001620      -0.44176273943393557       0.11558370135993346       0.87442905015465100        0.0000000000000000     
   20.132000000001621      -0.44164671864344368       0.11645782930044446       0.87412794051100451        0.0000000000000000     
   20.133000000001623      -0.44152982387628448       0.11733165440721396       0.87382510676950464        0.0000000000000000     
   20.134000000001624      -0.44141205543615353       0.11820517495688768       0.87352054967371706        0.0000000000000000     
   20.135000000001625      -0.44129341362846924       0.11907838922685827       0.87321426997059437        0.0000000000000000     
   20.136000000001626      -0.44117389876037233       0.11995129549526876       0.87290626841047425        0.0000000000000000     
   20.137000000001628      -0.44105351114072494       0.12082389204101583       0.87259654574707834        0.0000000000000000     
