   13.139999999999764      -0.45581229737277473       -1.0747217101558879        2.0707910440606998      -0.18305772492555300        2.2866429728103128      -0.50882508660865067     
   13.149999999999764      -0.43499565669119711       -1.0765766052489303        2.0931350959452542      -0.18804085376904986        2.1828501816658963      -0.48798589290341354     
   13.159999999999764      -0.41396082552730012       -1.0784802726296887        2.1144358699550647      -0.19281403417199419        2.0779579858381809      -0.46683322947689398     
   13.169999999999764      -0.39271828884058085       -1.0804305973686299        2.1346826321442842      -0.19737415400965949        1.9720180677748762      -0.44537141433954447     
   13.179999999999763      -0.37127863631592728       -1.0824254336500423        2.1538651680490966      -0.20171814616358880        1.8650826553553403      -0.42360512335852346     
   13.189999999999763      -0.34965255714284904       -1.0844626052406487        2.1719737880186756      -0.20584299215898408        1.7572044973825782      -0.40153940221902124     
   13.199999999999763      -0.32785083474263982       -1.0865399059951590        2.1889993322995340      -0.20974572591823432        1.6484368387929531      -0.37917967786108708     
   13.209999999999763      -0.30588434144594973       -1.0886551003999039        2.2049331758707602      -0.21342343762651261        1.5388333955923703      -0.35653176935415287     
   13.219999999999763      -0.28376403312327325       -1.0908059241556358        2.2197672330273641      -0.21687327770274636        1.4284483295276422      -0.33360189817135250     
   13.229999999999762      -0.26150094377088479       -1.0929900848005165        2.2334939617089260      -0.22009246086981396        1.3173362225018319      -0.31039669782607388     
   13.239999999999762      -0.23910618005478007       -1.0952052623742565        2.2461063675712625      -0.22307827031813843        1.2055520507424675      -0.28692322283361932     
   13.249999999999762      -0.21659091581520529       -1.0974491101242985        2.2575980077986775      -0.22582806195493968        1.0931511587315166      -0.26318895696112926     
   13.259999999999762      -0.19396638653438042       -1.0997192552548634        2.2679629946542432      -0.22833926873171237       0.98018923290610083      -0.23920182072956250     
   13.269999999999762      -0.17124388377004554       -1.1020132997196119        2.2771959987662376      -0.23060940504381455       0.86672227513910050      -0.21497017813241143     
   13.279999999999761      -0.14843474955748234       -1.1043288210585851        2.2852922521480763      -0.23263607119169241       0.75280657600870260      -0.19050284253616795     
   13.289999999999761      -0.12555037078268202       -1.1066633732800146        2.2922475509501892      -0.23441695789812150       0.63849868786627340      -0.16580908172907763     
   13.299999999999761      -0.10260217352935237       -1.1090144877875039        2.2980582579415509      -0.23594985087022374       0.52385539771180989      -0.14089862208515908     
   13.309999999999761       -7.9601617402476094E-002  -1.1113796743529907        2.3027213047190562      -0.23723263539880665       0.40893369988653011      -0.11578165181210925     
   13.319999999999760       -5.6560189831149771E-002  -1.1137564221358187        2.3062341936430366      -0.23826330098591592       0.29379076859222852       -9.0468823252863179E-002
   13.329999999999760       -3.3489400353451111E-002  -1.1161422007481450        2.3085949994971409      -0.23903994599022263       0.17848393024711745       -6.4971254211891358E-002
   13.339999999999760       -1.0400774886097948E-002  -1.1185344613668087        2.3098023708710311      -0.23956078227967878        6.3070635688036156E-002  -3.9300528278885041E-002
   13.349999999999760        1.2694150018322166E-002  -1.1209306378916950        2.3098555312644735      -0.23982413988359053       -5.2391567770793700E-002  -1.3468694124512088E-002
   13.359999999999760        3.5783832923758307E-002  -1.1233281481505217        2.3087542799112950      -0.23982847163088911      -0.16784506441234354        1.2511736255853096E-002
   13.369999999999759        5.8856733269931953E-002  -1.1257243951498705        2.3064989923220680      -0.23957235776687533      -0.28323219831410940        3.8627790371915424E-002
   13.379999999999759        8.1901317135583337E-002  -1.1281167683721767        2.3030906205442747      -0.23905451053501039      -0.39849530165767705        6.4866039161819794E-002
   13.389999999999759       0.10490606300289829       -1.1305026451182860        2.2985306931388982      -0.23827377871423994      -0.51357672313959402        9.1212602026478740E-002
   13.399999999999759       0.12785946752027530       -1.1328793918950728        2.2928213148724770      -0.23722915210060869      -0.62841885647246853       0.11765315299012730     
   13.409999999999759       0.15075005126058386       -1.1352443658475022        2.2859651661238067      -0.23591976592103653      -0.74296416896500794       0.14417292800002138     
   13.419999999999758       0.17356636447205676       -1.1375949162344015        2.2779655020045340      -0.23434490516828874      -0.85715523016940609       0.17075673337550470     
   13.429999999999758       0.19629699281895255       -1.1399283859471017        2.2688261511929819      -0.23250400884620825      -0.97093474058421314       0.19738895541400431     
   13.439999999999758       0.21893056310911951       -1.1422421130699836        2.2585515144808865      -0.23039667411232193       -1.0842455604006427       0.22405357115897487     
   13.449999999999758       0.24145574900558625       -1.1445334324818552        2.2471465630323748      -0.22802266030825827       -1.1970307382798273       0.25073416033158086     
   13.459999999999757       0.26386127671930359       -1.1467996774969615        2.2346168363553032      -0.22538189286298960       -1.3092335401484925       0.27741391842557073     
   13.469999999999757       0.28613593068015847       -1.1490381815443211        2.2209684399845062      -0.22247446706101137       -1.4207974779998946       0.30407567096097726     
   13.479999999999757       0.30826855918338086       -1.1512462798839647        2.2062080428771611      -0.21930065166170268       -1.5316663386868195       0.33070188888984453     
   13.489999999999757       0.33024808000846601       -1.1534213113585332        2.1903428745204199      -0.21586089235875722       -1.6417842126930176       0.35727470514372150     
   13.499999999999757       0.35206348600773529       -1.1555606201785855        2.1733807217514598      -0.21215581506872383       -1.7510955228691198       0.38377593230944174     
   13.509999999999756       0.37370385066166389       -1.1576615577398448        2.1553299252905163      -0.20818622903743753       -1.8595450531187638       0.41018708141647142     
   13.519999999999756       0.39515833359810737       -1.1597214844705113        2.1361993759873688      -0.20395312975284180       -1.9670779770203630       0.43648938181585595     
   13.529999999999756       0.41641618607256670       -1.1617377717066497        2.1159985107821329      -0.19945770165381399       -2.0736398863695635       0.46266380212735031     
   13.539999999999756       0.43746675640663824       -1.1637078035935640        2.0947373083811112      -0.19470132062481443       -2.1791768196271137       0.48869107222797609     
