   13.629999999999754       0.48683325451242965        5.7509430614361194E-002  0.38898848856153362       0.16075240915210995      -0.20681121037965594        9.8152664518110805E-002
   13.639999999999754       0.49071268194006645        5.9121927426214700E-002  0.38690962171402593       0.16173977004429518      -0.20896661931373800        9.9342315253401439E-002
   13.649999999999753       0.49457121340566434        6.0744355076021141E-002  0.38480924641852526       0.16273881178604258      -0.21111311116277789       0.10048983911590226     
   13.659999999999753       0.49840863429178778        6.2376828168451789E-002  0.38268745387791969       0.16374910385481148      -0.21325028952566133       0.10159341897900145     
   13.669999999999753       0.50222473091380493        6.4019456908904898E-002  0.38054433934901877       0.16477019725727565      -0.21537774025870676       0.10265117845567986     
   13.679999999999753       0.50601929056133343        6.5672346915778362E-002  0.37838000232167318       0.16580162393170600      -0.21749503109564686       0.10366118087436062     
   13.689999999999753       0.50979210154149879        6.7335599026718651E-002  0.37619454670202951       0.16684289614050743      -0.21960171127803754       0.10462142831263954     
   13.699999999999752       0.51354295322404142        6.9009309098749361E-002  0.37398808099921432       0.16789350585332546      -0.22169731119761518       0.10552986069554393     
   13.709999999999752       0.51727163608830629        7.0693567802190285E-002  0.37176071851532499       0.16895292412160443      -0.22378134205227668       0.10638435496532275     
   13.719999999999752       0.52097794177215162        7.2388460408284144E-002  0.36951257753913258       0.17002060044518866      -0.22585329551754699       0.10718272433030436     
   13.729999999999752       0.52466166312280804        7.4094066570456876E-002  0.36724378154274601       0.17109596213194120      -0.22791264343536582       0.10792271760065640     
   13.739999999999752       0.52832259424972039        7.5810460099145327E-002  0.36495445938135285       0.17217841365114051      -0.22995883752225590       0.10860201861944108     
   13.749999999999751       0.53196053057939952        7.7537708730136476E-002  0.36264474549578124       0.17326733598180477      -0.23199130909899734       0.10921824579772049     
   13.759999999999751       0.53557526891231211        7.9275873886372444E-002  0.36031478011766654       0.17436208595691227      -0.23400946884407495       0.10976895176299158     
   13.769999999999751       0.53916660748183309        8.1025010433186620E-002  0.35796470947678366       0.17546199560476985      -0.23601270657325385       0.11025162313063828     
   13.779999999999751       0.54273434601528148        8.2785166426949150E-002  0.35559468601071365       0.17656637148879734      -0.23800039104784093       0.11066368040861564     
   13.789999999999750       0.54627828579705995        8.4556382857113033E-002  0.35320486857601308       0.17767449404706831      -0.23997186981420388       0.11100247804600062     
   13.799999999999750       0.54979822973391268        8.6338693381666526E-002  0.35079542266087615       0.17878561693321046      -0.24192646907733684       0.11126530463653385     
   13.809999999999750       0.55329398242231398        8.8132124056013131E-002  0.34836652059891721       0.17989896636013256      -0.24386349361136050       0.11144938328878189     
   13.819999999999750       0.55676535021799811        8.9936693055317304E-002  0.34591834178367181       0.18101374044844323      -0.24578222670995925       0.11155187217495441     
   13.829999999999750       0.56021214130763319        9.1752410390371728E-002  0.34345107288326193       0.18212910858131956      -0.24768193017987877       0.11156986527091430     
   13.839999999999749       0.56363416578263947        9.3579277617061182E-002  0.34096490805494545       0.18324421076784522      -0.24956184438075987       0.11150039330035391     
   13.849999999999749       0.56703123571514913        9.5417287539518253E-002  0.33846004915892586       0.18435815701686703      -0.25142118831467486       0.11134042489655140     
   13.859999999999749       0.57040316523609724        9.7266423907088687E-002  0.33593670597116154       0.18547002672376886      -0.25325915976888430       0.11108686799551096     
   13.869999999999749       0.57374977061543064        9.9126661105246483E-002  0.33339509639450288       0.18657886807233917      -0.25507493551542049       0.11073657147474758     
   13.879999999999749       0.57707087034441185       0.10099796384062398       0.33083544666691123       0.18768369745443278      -0.25686767157112905       0.11028632705222552     
   13.889999999999748       0.58036628521999467       0.10288028682034815       0.32825799156772961       0.18878349891005294      -0.25863650352216966       0.10973287146047686     
   13.899999999999748       0.58363583843123701       0.10477357442590113       0.32566297461947397       0.18987722359056303      -0.26038054691667628       0.10907288891104230     
   13.909999999999748       0.58687935564771143       0.10667776038175376       0.32305064828580848       0.19096378924828292      -0.26209889772970840       0.10830301386472901     
   13.919999999999748       0.59009666510986736       0.10859276741904948       0.32042127416447186       0.19204207975529319      -0.26379063290451404       0.10741983412341520     
   13.929999999999747       0.59328759772129025       0.11051850693464949       0.31777512317401746       0.19311094465495807      -0.26545481097417262       0.10641989425917270     
   13.939999999999747       0.59645198714279457       0.11245487864588352       0.31511247573441947       0.19416919874956140      -0.26709047276788284       0.10529969939670074     
   13.949999999999747       0.59958966988827966       0.11440177024138559       0.31243362193962304       0.19521562172763363      -0.26869664220596967       0.10405571936497172     
   13.959999999999747       0.60270048542227017       0.11635905702843127       0.30973886172214082       0.19624895783476504      -0.27027232718792282       0.10268439323403881     
   13.969999999999747       0.60578427625904940       0.11832660157723139       0.30702850500782475       0.19726791559185020      -0.27181652057755440       0.10118213425270767     
   13.979999999999746       0.60884088806328884       0.12030425336267744       0.30430287186081012       0.19827116756484922      -0.27332820128954427        9.9545335202654156E-002
   13.989999999999746       0.61187016975206365       0.12229184840407518       0.30156229261642736       0.19925735019025126      -0.27480633548134720        9.7770374184126346E-002
   13.999999999999746       0.61487197359813517       0.12428920890344645       0.29880710800212906       0.20022506366070886      -0.27624987785460298        9.5853620848023485E-002
   14.009999999999746       0.61784615533437037       0.12629614288302365       0.29603766924475244       0.20117287187537830      -0.27765777306989425        9.3791443088504040E-002
   14.019999999999746       0.62079257425915435       0.12831244382260662       0.29325433816253504       0.20209930245941760      -0.27902895727858007        9.1580214209641686E-002
   14.029999999999745       0.62371109334264552       0.13033789029750095       0.29045748724214454       0.20300284685789619      -0.28036235977543678        8.9216320578769867E-002
   14.039999999999745       0.62660157933370653       0.13237224561780311       0.28764749969766695       0.20388196050853985      -0.28165690477530336        8.6696169778211540E-002
   14.049999999999745       0.62946390286733134       0.13441525746984848       0.28482476951152397       0.20473506309862766      -0.28291151331698516        8.4016199265951108E-002
   14.059999999999745       0.63229793857237970       0.13646665756068993       0.28198970145575047       0.20556053891122453      -0.28412510529722107        8.1172885554472538E-002
   14.069999999999744       0.63510356517941569       0.13852616126652487       0.27914271109228750       0.20635673726567663      -0.28529660163723342        7.8162753915606578E-002
   14.079999999999744       0.63788066562843226       0.14059346728604230       0.27628422475071918       0.20712197305799468      -0.28642492658394597        7.4982388617414963E-002
   14.089999999999744       0.64062912717623155       0.14266825729971358       0.27341467948236492       0.20785452740619315      -0.28750901014761809        7.1628443697457703E-002
   14.099999999999744       0.64334884150321858       0.14475019563610514       0.27053452298971942       0.20855264840614490      -0.28854779067715952        6.8097654274638944E-002
   14.109999999999744       0.64603970481934814       0.14683892894634382       0.26764421352861378       0.20921455200319464      -0.28954021757349696        6.4386848398763449E-002
   14.119999999999743       0.64870161796895587       0.14893408588792043       0.26474421978328205       0.20983842298501088      -0.29048525414245679        6.0492959440004289E-002
   14.129999999999743       0.65133448653418791       0.15103527681906928       0.26183502071213127       0.21042241610085602      -0.29138188058372605        5.6413039001679689E-002
