   20.308000000001837      -0.40782660494281209       0.26444917752339003       0.79449727568375306        0.0000000000000000     
   20.309000000001838      -0.40756175883732776       0.26524337853131585       0.79390404739215026        0.0000000000000000     
   20.310000000001839      -0.40729611882828481       0.26603698554012839       0.79330927881335944        0.0000000000000000     
   20.311000000001840      -0.40702968551045121       0.26682999701096005       0.79271297126002560        0.0000000000000000     
   20.312000000001841      -0.40676245948013412       0.26762241140488852       0.79211512604787726        0.0000000000000000     
   20.313000000001843      -0.40649444133517804       0.26841422718566565       0.79151574449550288        0.0000000000000000     
   20.314000000001844      -0.40622563167496384       0.26920544281742853       0.79091482792453349        0.0000000000000000     
   20.315000000001845      -0.40595603110040768       0.26999605676528132       0.79031237765959272        0.0000000000000000     
   20.316000000001846      -0.40568564021395948       0.27078606749633993       0.78970839502821177        0.0000000000000000     
   20.317000000001848      -0.40541445961960132       0.27157547347910682       0.78910288136087414        0.0000000000000000     
   20.318000000001849      -0.40514248992284640       0.27236427318312512       0.78849583799104284        0.0000000000000000     
   20.319000000001850      -0.40486973173073770       0.27315246507905816       0.78788726625515060        0.0000000000000000     
   20.320000000001851      -0.40459618565184663       0.27394004763940261       0.78727716749254095        0.0000000000000000     
   20.321000000001852      -0.40432185229627132       0.27472701933820104       0.78666554304548653        0.0000000000000000     
   20.322000000001854      -0.40404673227563576       0.27551337865008613       0.78605239425926465        0.0000000000000000     
   20.323000000001855      -0.40377082620308807       0.27629912405153317       0.78543772248205346        0.0000000000000000     
   20.324000000001856      -0.40349413469329959       0.27708425402018494       0.78482152906498437        0.0000000000000000     
   20.325000000001857      -0.40321665836246334       0.27786876703493313       0.78420381536213202        0.0000000000000000     
   20.326000000001859      -0.40293839782829249       0.27865266157614549       0.78358458273049336        0.0000000000000000     
   20.327000000001860      -0.40265935371001921       0.27943593612589601       0.78296383252996660        0.0000000000000000     
   20.328000000001861      -0.40237952662839299       0.28021858916720643       0.78234156612340944        0.0000000000000000     
   20.329000000001862      -0.40209891720567942       0.28100061918500074       0.78171778487655885        0.0000000000000000     
   20.330000000001863      -0.40181752606565935       0.28178202466427210       0.78109249015817706        0.0000000000000000     
   20.331000000001865      -0.40153535383362671       0.28256280409281925       0.78046568333982780        0.0000000000000000     
   20.332000000001866      -0.40125240113638777       0.28334295595913883       0.77983736579604435        0.0000000000000000     
   20.333000000001867      -0.40096866860225955       0.28412247875267027       0.77920753890430550        0.0000000000000000     
   20.334000000001868      -0.40068415686106834       0.28490137096552148       0.77857620404489514        0.0000000000000000     
   20.335000000001870      -0.40039886654414852       0.28567963108989219       0.77794336260110553        0.0000000000000000     
   20.336000000001871      -0.40011279828434110       0.28645725761965130       0.77730901595911006        0.0000000000000000     
   20.337000000001872      -0.39982595271599225       0.28723424905056649       0.77667316550793919        0.0000000000000000     
   20.338000000001873      -0.39953833047495202       0.28801060387971378       0.77603581263952692        0.0000000000000000     
   20.339000000001874      -0.39924993219857274       0.28878632060523507       0.77539695874872672        0.0000000000000000     
   20.340000000001876      -0.39896075852570750       0.28956139772707412       0.77475660523324907        0.0000000000000000     
   20.341000000001877      -0.39867081009670935       0.29033583374594657       0.77411475349374292        0.0000000000000000     
   20.342000000001878      -0.39838008755342963       0.29110962716432587       0.77347140493371314        0.0000000000000000     
   20.343000000001879      -0.39808859153921633       0.29188277648614075       0.77282656095954139        0.0000000000000000     
   20.344000000001881      -0.39779632269891302       0.29265528021675935       0.77218022298048539        0.0000000000000000     
   20.345000000001882      -0.39750328167885712       0.29342713686288946       0.77153239240868310        0.0000000000000000     
   20.346000000001883      -0.39720946912687888       0.29419834493225216       0.77088307065917760        0.0000000000000000     
   20.347000000001884      -0.39691488569229949       0.29496890293508576       0.77023225914979199        0.0000000000000000     
   20.348000000001885      -0.39661953202592992       0.29573880938174235       0.76957995930132050        0.0000000000000000     
   20.349000000001887      -0.39632340878006922       0.29650806278536007       0.76892617253730966        0.0000000000000000     
   20.350000000001888      -0.39602651660850358       0.29727666165918731       0.76827090028427214        0.0000000000000000     
   20.351000000001889      -0.39572885616650483       0.29804460451836357       0.76761414397154060        0.0000000000000000     
   20.352000000001890      -0.39543042811082879       0.29881188987950641       0.76695590503129707        0.0000000000000000     
   20.353000000001892      -0.39513123309971410       0.29957851626076365       0.76629618489856699        0.0000000000000000     
   20.354000000001893      -0.39483127179288025       0.30034448218180210       0.76563498501121618        0.0000000000000000     
   20.355000000001894      -0.39453054485152661       0.30110978616353884       0.76497230680997008        0.0000000000000000     
   20.356000000001895      -0.39422905293833083       0.30187442672842296       0.76430815173838773        0.0000000000000000     
   20.357000000001896      -0.39392679671744724       0.30263840240054579       0.76364252124285081        0.0000000000000000     
   20.358000000001898      -0.39362377685450584       0.30340171170493241       0.76297541677261693        0.0000000000000000     
   20.359000000001899      -0.39331999401661050       0.30416435316824181       0.76230683977976166        0.0000000000000000     
   20.360000000001900      -0.39301544887233764       0.30492632531915270       0.76163679171914300        0.0000000000000000     
