   1.3579999999999612      -0.29863791650682686       -1.2592257939206042       0.69801389652730206       -5.1485440026041838       -2.3486316107193397       0.24130788094538963     
   1.3589999999999611      -0.29989679288349708       -1.2585265489847446       0.70047570968577366       -5.1482280439475723       -2.3432786760893629       0.23670506156134086     
   1.3599999999999610      -0.30115496878459114       -1.2578248430342429       0.70293592501192170       -5.1478827873749573       -2.3379252750362793       0.23210365426159599     
   1.3609999999999609      -0.30241244174989407       -1.2571206776693284       0.70539453771333438       -5.1475082435455493       -2.3325714376365587       0.22750367586818707     
   1.3619999999999608      -0.30366920932079372       -1.2564140544950200       0.70785154300118902       -5.1471044232149277       -2.3272171939590587       0.22290514319650989     
   1.3629999999999607      -0.30492526904028516       -1.2557049751211244       0.71030693609026030       -5.1466713372350030       -2.3218625740649323       0.21830807305527825     
   1.3639999999999606      -0.30618061845297556       -1.2549934411622317       0.71276071219892967       -5.1462089965539706       -2.3165076080075240       0.21371248224647318     
   1.3649999999999605      -0.30743525510508934       -1.2542794542377111       0.71521286654919569       -5.1457174122162712       -2.3111523258322744       0.20911838756529322     
   1.3659999999999604      -0.30868917654447248       -1.2535630159717088       0.71766339436668170       -5.1451965953625489       -2.3057967575766192       0.20452580580010923     
   1.3669999999999602      -0.30994238032059762       -1.2528441279931433       0.72011229088064665       -5.1446465572296081       -2.3004409332698939       0.19993475373241176     
   1.3679999999999601      -0.31119486398456864       -1.2521227919357019       0.72255955132399341       -5.1440673091503690       -2.2950848829332311       0.19534524813676499     
   1.3689999999999600      -0.31244662508912541       -1.2513990094378371       0.72500517093327788       -5.1434588625538273       -2.2897286365794658       0.19075730578075814     
   1.3699999999999599      -0.31369766118864878       -1.2506727821427632       0.72744914494871871       -5.1428212289650093       -2.2843722242130369       0.18617094342495513     
   1.3709999999999598      -0.31494796983916512       -1.2499441116984527       0.72989146861420651       -5.1421544200049274       -2.2790156758298838       0.18158617782284714     
   1.3719999999999597      -0.31619754859835120       -1.2492129997576316       0.73233213717731294       -5.1414584473905398       -2.2736590214173540       0.17700302572080365     
   1.3729999999999596      -0.31744639502553884       -1.2484794479777774       0.73477114588929981       -5.1407333229347021       -2.2683022909541020       0.17242150385802504     
   1.3739999999999595      -0.31869450668171972       -1.2477434580211140       0.73720849000512856       -5.1399790585461256       -2.2629455144099913       0.16784162896649177     
   1.3749999999999594      -0.31994188112955008       -1.2470050315546084       0.73964416478346873       -5.1391956662293321       -2.2575887217459951       0.16326341777091863     
   1.3759999999999593      -0.32118851593335551       -1.2462641702499671       0.74207816548670846       -5.1383831580846095       -2.2522319429141016       0.15868688698870417     
   1.3769999999999591      -0.32243440865913581       -1.2455208757836325       0.74451048738096226       -5.1375415463079630       -2.2468752078572121       0.15411205332988337     
   1.3779999999999590      -0.32367955687456940       -1.2447751498367789       0.74694112573608118       -5.1366708431910757       -2.2415185465090435       0.14953893349707789     
   1.3789999999999589      -0.32492395814901831       -1.2440269940953093       0.74937007582566140       -5.1357710611212575       -2.2361619887940312       0.14496754418545035     
   1.3799999999999588      -0.32616761005353290       -1.2432764102498504       0.75179733292705397       -5.1348422125814031       -2.2308055646272318       0.14039790208265218     
   1.3809999999999587      -0.32741051016085643       -1.2425233999957506       0.75422289232137285       -5.1338843101499423       -2.2254493039142225       0.13583002386877915     
   1.3819999999999586      -0.32865265604542987       -1.2417679650330744       0.75664674929350573       -5.1328973665007966       -2.2200932365510049       0.13126392621631958     
   1.3829999999999585      -0.32989404528339672       -1.2410101070666004       0.75906889913212150       -5.1318813944033295       -2.2147373924239071       0.12669962579010868     
   1.3839999999999584      -0.33113467545260750       -1.2402498278058158       0.76148933712968014       -5.1308364067223033       -2.2093818014094855       0.12213713924727909     
   1.3849999999999583      -0.33237454413262452       -1.2394871289649143       0.76390805858244215       -5.1297624164178259       -2.2040264933744256       0.11757648323721215     
   1.3859999999999582      -0.33361364890472678       -1.2387220122627909       0.76632505879047685       -5.1286594365453100       -2.1986714981754463       0.11301767440149096     
   1.3869999999999580      -0.33485198735191446       -1.2379544794230386       0.76874033305767209       -5.1275274802554200       -2.1933168456592003       0.10846072937385053     
   1.3879999999999579      -0.33608955705891375       -1.2371845321739445       0.77115387669174307       -5.1263665607940263       -2.1879625656621773       0.10390566478013150     
   1.3889999999999578      -0.33732635561218127       -1.2364121722484864       0.77356568500424150       -5.1251766915021566       -2.1826086880106068        9.9352497238230558E-002
   1.3899999999999577      -0.33856238059990923       -1.2356374013843283       0.77597575331056479       -5.1239578858159476       -2.1772552425203586        9.4801243358052428E-002
   1.3909999999999576      -0.33979762961202969       -1.2348602213238176       0.77838407692996470       -5.1227101572665941       -2.1719022589968469        9.0251919741462294E-002
   1.3919999999999575      -0.34103210024021935       -1.2340806338139794       0.78079065118555713       -5.1214335194803038       -2.1665497672349314        8.5704542982237383E-002
   1.3929999999999574      -0.34226579007790436       -1.2332986406065147       0.78319547140432988       -5.1201279861782441       -2.1611977970188212        8.1159129666019222E-002
   1.3939999999999573      -0.34349869672026495       -1.2325142434577951       0.78559853291715354       -5.1187935711764938       -2.1558463781219745        7.6615696370264538E-002
   1.3949999999999572      -0.34473081776423997       -1.2317274441288597       0.78799983105878868       -5.1174302883859930       -2.1504955403070056        7.2074259664199170E-002
   1.3959999999999571      -0.34596215080853171       -1.2309382443854104       0.79039936116789633       -5.1160381518124938       -2.1451453133255831        6.7534836108767482E-002
   1.3969999999999569      -0.34719269345361031       -1.2301466459978088       0.79279711858704538       -5.1146171755565089       -2.1397957269183343        6.2997442256587780E-002
   1.3979999999999568      -0.34842244330171884       -1.2293526507410719       0.79519309866272359       -5.1131673738132601       -2.1344468108147483        5.8462094651900255E-002
   1.3989999999999567      -0.34965139795687755       -1.2285562603948685       0.79758729674534456       -5.1116887608726289       -2.1290985947330769        5.3928809830522881E-002
   1.3999999999999566      -0.35087955502488882       -1.2277574767435147       0.79997970818925868       -5.1101813511191034       -2.1237511083802407        4.9397604319800871E-002
   1.4009999999999565      -0.35210691211334155       -1.2269563015759701       0.80237032835276068       -5.1086451590317301       -2.1184043814517266        4.4868494638559533E-002
   1.4019999999999564      -0.35333346683161598       -1.2261527366858349       0.80475915259809883       -5.1070801991840575       -2.1130584436314961        4.0341497297057875E-002
   1.4029999999999563      -0.35455921679088825       -1.2253467838713439       0.80714617629148411       -5.1054864862440876       -2.1077133245918858        3.5816628796938893E-002
