   13.579999999999755       0.51443923689065318       -1.1728880242473825        2.0052811388587268      -0.17590844349166199       -2.5651412667752691       0.58574232595701814     
   13.589999999999755       0.53436212553029516       -1.1746174030211958        1.9791289473956046      -0.16992525149130816       -2.6650845479690775       0.61085585295728528     
   13.599999999999755       0.55401851718640127       -1.1762856985578871        1.9519839094042406      -0.16369221511821402       -2.7637020945318964       0.63570783000233633     
   13.609999999999754       0.57339855051760080       -1.1778904258293648        1.9238595339201914      -0.15721205126376464       -2.8609436745145849       0.66027796765557012     
   13.619999999999754       0.59249250177343282       -1.1794291279915479        1.8947698290082209      -0.15048767992552048       -2.9567597185559578       0.68454593893015436     
   13.629999999999754       0.61129078975106044       -1.1808993784168131        1.8647292950014953      -0.14352222443557611       -3.0511013468275259       0.70849140882951012     
   13.639999999999754       0.62978398068303287       -1.1822987827272391        1.8337529174726155      -0.13631901139040256       -3.1439203957182822       0.73209406450045811     
   13.649999999999753       0.64796279305342896       -1.1836249808256303        1.8018561599391789      -0.12888157027634770       -3.2351694442410439       0.75533364593833319     
   13.659999999999753       0.66581810233974104       -1.1848756489212540        1.7690549563067468      -0.12121363278558937       -3.3248018401416792       0.77818997718075400     
   13.669999999999753       0.68334094567788795       -1.1860485015471693        1.7353657030522851      -0.11331913181798189       -3.4127717256923078       0.80064299792425531     
   13.679999999999753       0.70052252644777813       -1.1871412935659882        1.7008052511513316      -0.10520220016490552       -3.4990340631494279       0.82267279549567229     
   13.689999999999753       0.71735421877687822       -1.1881518221608720        1.6653908977523384       -9.6867168871921164E-002  -3.5835446598577843       0.84425963710801977     
   13.699999999999752       0.73382757195927528       -1.1890779288085378        1.6291403776018250       -8.8318565277744759E-002  -3.6662601929806597       0.86538400232864143     
   13.709999999999752       0.74993431478776129       -1.1899175012310284        1.5920718542241805       -7.9561110727787029E-002  -3.7471382338371959       0.88602661568563024     
   13.719999999999752       0.76566635979650477       -1.1906684753229875        1.5542039108601358       -7.0599717961252695E-002  -3.8261372718273039       0.90616847933695632     
   13.729999999999752       0.78101580741191934       -1.1913288370511708        1.5155555411681318       -6.1439488171555284E-002  -3.9032167379246978       0.92579090572537626     
   13.739999999999752       0.79597495000937768       -1.1918966243229323        1.4761461396929958       -5.2085707740579107E-002  -3.9783370277185996       0.94487555014107039     
   13.749999999999751       0.81053627587346821       -1.1923699288204272        1.4359954921065394       -4.2543844648105435E-002  -4.0514595239847102       0.96340444311304341     
   13.759999999999751       0.82469247305953797       -1.1927468977972910        1.3951237652248811       -3.2819544558512423E-002  -4.1225466187661413       0.98136002254966803     
   13.769999999999751       0.83843643315431282       -1.1930257358345897        1.3535514968074895       -2.2918626587657472E-002  -4.1915617349451146       0.99872516554832824     
   13.779999999999751       0.85176125493343846       -1.1932047065528488        1.3112995851431339       -1.2847078753651918E-002  -4.2584693472863933        1.0154832197939414     
   13.789999999999750       0.86466024791383700       -1.1932821342770334        1.2683892784281221       -2.6110531160399050E-003  -4.3232350029336288        1.0316180344662427     
   13.799999999999750       0.87712693579883183       -1.1932564056513819        1.2248421639423863        7.7831393913069284E-003  -4.3858253413400448        1.0471139905760400     
   13.809999999999750       0.88915505981404597       -1.1931259712010620        1.1806801570291674        1.8329034427472295E-002  -4.4462081136151506        1.0619560306512730     
   13.819999999999750       0.90073858193213951       -1.1928893468376840        1.1359254898842266        2.9020020005061441E-002  -4.5043522012695121        1.0761296876945665     
   13.829999999999750       0.91187168798451301       -1.1925451153057716        1.0906007001606925        3.9849342536378791E-002  -4.5602276343399879        1.0896211133351155     
   13.839999999999749       0.92254879065816342       -1.1920919275673800        1.0447286193958247        5.0810113156780454E-002  -4.6138056088782093        1.1024171050991267     
   13.849999999999749       0.93276453237594403       -1.1915285041221317       0.99833236126614677        6.1895314316014999E-002  -4.6650585037855681        1.1145051327247091     
   13.859999999999749       0.94251378805854502       -1.1908536362600406       0.95143530967756462        7.3097806627634709E-002  -4.7139598969784355        1.1258733634490192     
   13.869999999999749       0.95179166776657886       -1.1900661872445955       0.90406110669724682        8.4410335965847780E-002  -4.7604845808678942        1.1365106861976455     
   13.879999999999749       0.96059351922122160       -1.1891650934236857       0.85623364033419791        9.5825540798493869E-002  -4.8046085771388061        1.1464067346086353     
   13.889999999999748       0.96891493020193353       -1.1881493652660666       0.80797703217560546       0.10733595974416270       -4.8463091508136635        1.1555519088262329     
   13.899999999999748       0.97675173081985156       -1.1870180883211841       0.75931562488618298       0.11893403934083999       -4.8855648235873046        1.1639373960023045     
   13.909999999999748       0.98409999566552087       -1.1857704241003115       0.71027396957786537       0.13061214201286075       -4.9223553864192553        1.1715551894465468     
   13.919999999999748       0.99095604582970720       -1.1844056108770831       0.66087681305734625       0.14236255422237720       -4.9566619113711994        1.1783981063699325     
   13.929999999999747       0.99731645079610409       -1.1829229644056487       0.61114908495906350       0.15417749479101039       -4.9884667626777768        1.1844598041693881     
   13.939999999999747        1.0031780302048305       -1.1813218785548238       0.56111588477135532       0.16604912337685412       -5.0177536070397357        1.1897347952054540     
   13.949999999999747        1.0085378554856885       -1.1796018258567560       0.51080246876361657       0.17796954909153520       -5.0445074231292573        1.1942184600286105     
   13.959999999999747        1.0133932513602295       -1.1777623579687864       0.46023423682237924       0.18993083924161328       -5.0687145102980962        1.1979070590140490     
   13.969999999999747        1.0177417972117606       -1.1758031060473426       0.40943671920433278       0.20192502817822025       -5.0903624964800533        1.2007977423689196     
   13.979999999999746        1.0215813283224975       -1.1737237810328622       0.35843556321438008       0.21394412623850337       -5.1094403452801815        1.2028885584804909     
   13.989999999999746        1.0249099369771602       -1.1715241738449116       0.30725651981689556       0.22598012876214157       -5.1259383622440247        1.2041784605781694     
