   1.9279999999998985      -0.84082352655047987       -1.7238188664098346       0.46199390702438214      -0.42091237329841324      -0.25128089139136850      -0.67105588711358799     
   1.9289999999998984      -0.84254711302596674       -1.7233540845640527       0.46756978453980674      -0.41704739473055563      -0.24756251888160064      -0.68592735388513604     
   1.9299999999998982      -0.84427023193032691       -1.7228837241564996       0.47315103056582286      -0.41312899076381510      -0.24385066109484768      -0.70080301523979505     
   1.9309999999998981      -0.84599287768233078       -1.7224077798510766       0.47873758028009139      -0.40915704227456584      -0.24014531587766075      -0.71568274358218809     
   1.9319999999998980      -0.84771504469544467       -1.7219262463766483       0.48432936857663156      -0.40513143103764299      -0.23644648098844645      -0.73056641083853757     
   1.9329999999998979      -0.84943672737789666       -1.7214391185273263       0.48992633006718334      -0.40105203973383069      -0.23275415409805580      -0.74545388845880844     
   1.9339999999998978      -0.85115792013274161       -1.7209463911627514       0.49552839908258156      -0.39691875195733545      -0.22906833279038075      -0.76034504741886766     
   1.9349999999998977      -0.85287861735792703       -1.7204480592083731       0.50113550967415066      -0.39273145222324402      -0.22538901456295835      -0.77523975822267699     
   1.9359999999998976      -0.85459881344635913       -1.7199441176557286       0.50674759561511618      -0.38849002597496496      -0.22171619682758262      -0.79013789090451136     
   1.9369999999998975      -0.85631850278596844       -1.7194345615627198       0.51236459040203319      -0.38419435959165382      -0.21804987691092395      -0.80503931503120474     
   1.9379999999998974      -0.85803767975977685       -1.7189193860538907       0.51798642725623223      -0.37984434039562132      -0.21439005205515607      -0.81994389970442128     
   1.9389999999998973      -0.85975633874596413       -1.7183985863207001       0.52361303912528467      -0.37543985665972329      -0.21073671941859062      -0.83485151356295983     
   1.9399999999998971      -0.86147447411793543       -1.7178721576217955       0.52924435868448361      -0.37098079761473285      -0.20708987607631932      -0.84976202478508067     
   1.9409999999998970      -0.86319208024438798       -1.7173400952832840       0.53488031833834315      -0.36646705345669345      -0.20344951902086369      -0.86467530109086266     
   1.9419999999998969      -0.86490915148937908       -1.7168023946990039       0.54052085022211327      -0.36189851535425255      -0.19981564516283221      -0.87959120974458138     
   1.9429999999998968      -0.86662568221239389       -1.7162590513307912       0.54616588620331508      -0.35727507545597537      -0.19618825133158521      -0.89450961755712410     
   1.9439999999998967      -0.86834166676841362       -1.7157100607087479       0.55181535788329195      -0.35259662689763815      -0.19256733427590708      -0.90943039088842603     
   1.9449999999998966      -0.87005709950798371       -1.7151554184315070       0.55746919659877703      -0.34786306380950011      -0.18895289066468610      -0.92435339564993435     
   1.9459999999998965      -0.87177197477728274       -1.7145951201664960       0.56312733342347898      -0.34307428132355394      -0.18534491708760159      -0.93927849730709745     
   1.9469999999998964      -0.87348628691819119       -1.7140291616501995       0.56878969916968580      -0.33823017558075391      -0.18174341005581879      -0.95420556088188757     
   1.9479999999998963      -0.87520003026836046       -1.7134575386884199       0.57445622438988331      -0.33333064373822130      -0.17814836600269096      -0.96913445095534156     
   1.9489999999998961      -0.87691319916128296       -1.7128802471565359       0.58012683937839593      -0.32837558397642630      -0.17455978128446900      -0.98406503167014048     
   1.9499999999998960      -0.87862578792636103       -1.7122972829997603       0.58580147417303674      -0.32336489550634601      -0.17097765218101835      -0.99899716673320049     
   1.9509999999998959      -0.88033779088897768       -1.7117086422333956       0.59148005855678398      -0.31829847857659799      -0.16740197489654365       -1.0139307194183076     
   1.9519999999998958      -0.88204920237056583       -1.7111143209430872       0.59716252205946596      -0.31317623448054877      -0.16383274556032021       -1.0288655525687644     
   1.9529999999998957      -0.88376001668867987       -1.7105143152850779       0.60284879395946922      -0.30799806556339637      -0.16026996022743331       -1.0438015286000726     
   1.9539999999998956      -0.88547022815706566       -1.7099086214864556       0.60853880328546062      -0.30276387522922699      -0.15671361487952457       -1.0587385095026405     
   1.9549999999998955      -0.88717983108573151       -1.7092972358454039       0.61423247881812626      -0.29747356794804464      -0.15316370542554567       -1.0736763568445116     
   1.9559999999998954      -0.88888881978102008       -1.7086801547314490       0.61992974909193044      -0.29212704926277350      -0.14962022770251940       -1.0886149317741312     
   1.9569999999998953      -0.89059718854567860       -1.7080573745857046       0.62563054239688620      -0.28672422579623225      -0.14608317747630797       -1.1035540950231235     
   1.9579999999998952      -0.89230493167893199       -1.7074288919211160       0.63133478678034916      -0.28126500525807979      -0.14255255044238846       -1.1184937069091139     
   1.9589999999998950      -0.89401204347655394       -1.7067947033227013       0.63704241004882245      -0.27574929645173213      -0.13902834222663546       -1.1334336273385606     
   1.9599999999998949      -0.89571851823093929       -1.7061548054477917       0.64275333976977977      -0.27017700928124944      -0.13551054838611110       -1.1483737158096197     
   1.9609999999998948      -0.89742435023117628       -1.7055091950262702       0.64846750327350833      -0.26454805475819271      -0.13199916440986192       -1.1633138314150397     
   1.9619999999998947      -0.89912953376311988       -1.7048578688608060       0.65418482765496466      -0.25886234500844990      -0.12849418571972318       -1.1782538328450785     
   1.9629999999998946      -0.90083406310946379       -1.7042008238270907       0.65990523977564786      -0.25311979327903034      -0.12499560767112990       -1.1931935783904413     
   1.9639999999998945      -0.90253793254981429       -1.7035380568740701       0.66562866626549078      -0.24732031394482742      -0.12150342555393541       -1.2081329259452549     
   1.9649999999998944      -0.90424113636076331       -1.7028695650241750       0.67135503352476555      -0.24146382251534870      -0.11801763459323650       -1.2230717330100602     
   1.9659999999998943      -0.90594366881596222       -1.7021953453735494       0.67708426772600872      -0.23555023564141278      -0.11453822995020586       -1.2380098566948354     
   1.9669999999998942      -0.90764552418619504       -1.7015153950922783       0.68281629481595585      -0.22957947112181262      -0.11106520672293138       -1.2529471537220338     
   1.9679999999998941      -0.90934669673945356       -1.7008297114246116       0.68855104051750293      -0.22355144790994441      -0.10759855994726238       -1.2678834804296668     
   1.9689999999998939      -0.91104718074101043       -1.7001382916891870       0.69428843033167287      -0.21746608612040183      -0.10413828459766283       -1.2828186927743908     
   1.9699999999998938      -0.91274697045349462       -1.6994411332792512       0.70002838953960689      -0.21132330703553470      -0.10068437558807129       -1.2977526463346358     
   1.9709999999998937      -0.91444606013696572       -1.6987382336628789       0.70577084320456618      -0.20512303311197189       -9.7236827772767903E-002  -1.3126851963137496     
   1.9719999999998936      -0.91614444404898876       -1.6980295903831895       0.71151571617395215      -0.19886518798710739       -9.3795635947248004E-002  -1.3276161975431711     
   1.9729999999998935      -0.91784211644470970       -1.6973152010585617       0.71726293308134259      -0.19254969648554948       -9.0360794849102560E-002  -1.3425455044856283     
   1.9739999999998934      -0.91953907157693038       -1.6965950633828468       0.72301241834854235      -0.18617648462553210       -8.6932299158905393E-002  -1.3574729712383584     
   1.9749999999998933      -0.92123530369618456       -1.6958691751255790       0.72876409618765148      -0.17974547962528808       -8.3510143501107026E-002  -1.3723984515363594     
